  0.0000000e+00  1.1079252e+00  2.6355935e+00  2.2619343e+00  2.2619453e+00  5.2671049e+00  2.2625591e+00  2.2625701e+00  2.6358935e+00  1.1079295e+00  0.0000000e+00 
  0.0000000e+00  1.5564156e+00  3.0788073e+00  2.7067279e+00  2.7067394e+00  6.4128243e+00  2.7073648e+00  2.7073763e+00  3.0791127e+00  1.5564212e+00  0.0000000e+00 
  0.0000000e+00  2.0581946e+00  3.5753934e+00  3.2048692e+00  3.2048811e+00  8.4723112e+00  3.2055181e+00  3.2055301e+00  3.5757043e+00  2.0582014e+00  0.0000000e+00 
  0.0000000e+00  2.6180755e+00  4.1301604e+00  3.7611679e+00  3.7611802e+00  1.1749477e+01  3.7618288e+00  3.7618412e+00  4.1304766e+00  2.6180835e+00  0.0000000e+00 
  0.0000000e+00  3.2420521e+00  4.7490975e+00  4.3816145e+00  4.3816274e+00  1.6578950e+01  4.3822874e+00  4.3823004e+00  4.7494190e+00  3.2420611e+00  0.0000000e+00 
  0.0000000e+00  3.9384796e+00  5.4405559e+00  5.0745613e+00  5.0745746e+00  2.3283900e+01  5.0752462e+00  5.0752596e+00  5.4408826e+00  3.9384896e+00  0.0000000e+00 
  0.0000000e+00  4.7123226e+00  6.2094958e+00  5.8449701e+00  5.8449839e+00  3.2429065e+01  5.8456669e+00  5.8456809e+00  6.2098277e+00  4.7123336e+00  0.0000000e+00 
  0.0000000e+00  5.5747034e+00  7.0670362e+00  6.7039603e+00  6.7039746e+00  4.4385723e+01  6.7046692e+00  6.7046837e+00  7.0673732e+00  5.5747153e+00  0.0000000e+00 
  0.0000000e+00  6.5033282e+00  7.9910433e+00  7.6293506e+00  7.6293654e+00  5.8788039e+01  7.6300710e+00  7.6300860e+00  7.9913854e+00  6.5033409e+00  0.0000000e+00 
  0.0000000e+00  4.0928543e-02  1.5395721e+00  1.1751577e+00  1.1751689e+00  4.8980331e+00  1.1758059e+00  1.1758171e+00  1.5398809e+00  4.0928535e-02  0.0000000e+00 
  0.0000000e+00  3.4257207e-01  1.8358121e+00  1.4729982e+00  1.4730099e+00  4.7745113e+00  1.4736600e+00  1.4736717e+00  1.8361270e+00  3.4257374e-01  0.0000000e+00 
  0.0000000e+00  6.8351956e-01  2.1714533e+00  1.8102117e+00  1.8102239e+00  4.9312835e+00  1.8108868e+00  1.8108991e+00  2.1717744e+00  6.8352280e-01  0.0000000e+00 
  0.0000000e+00  1.0668044e+00  2.5495237e+00  2.1898279e+00  2.1898406e+00  5.5492267e+00  2.1905163e+00  2.1905290e+00  2.5498508e+00  1.0668092e+00  0.0000000e+00 
  0.0000000e+00  1.4959501e+00  2.9735415e+00  2.6153659e+00  2.6153791e+00  6.8421624e+00  2.6160676e+00  2.6160809e+00  2.9738745e+00  1.4959562e+00  0.0000000e+00 
  0.0000000e+00  1.9753502e+00  3.4478953e+00  3.0912162e+00  3.0912300e+00  9.0480297e+00  3.0919311e+00  3.0919450e+00  3.4482342e+00  1.9753577e+00  0.0000000e+00 
  0.0000000e+00  2.5096060e+00  3.9771817e+00  3.6219764e+00  3.6219907e+00  1.2457548e+01  3.6227045e+00  3.6227190e+00  3.9775263e+00  2.5096147e+00  0.0000000e+00 
  0.0000000e+00  3.1043679e+00  4.5670468e+00  4.2132940e+00  4.2133089e+00  1.7387359e+01  4.2140353e+00  4.2140503e+00  4.5673971e+00  3.1043777e+00  0.0000000e+00 
  0.0000000e+00  3.7671944e+00  5.2250450e+00  4.8727245e+00  4.8727399e+00  2.4134604e+01  4.8734789e+00  4.8734945e+00  5.2254010e+00  3.7672054e+00  0.0000000e+00 
  0.0000000e+00  4.5034109e+00  5.9564975e+00  5.6055903e+00  5.6056064e+00  3.3245615e+01  5.6063580e+00  5.6063742e+00  5.9568591e+00  4.5034229e+00  0.0000000e+00 
  0.0000000e+00  5.3229623e+00  6.7713462e+00  6.4218341e+00  6.4218507e+00  4.5055069e+01  6.4226149e+00  6.4226318e+00  6.7717134e+00  5.3229753e+00  0.0000000e+00 
  0.0000000e+00  6.2034838e+00  7.6473816e+00  7.2992003e+00  7.2992175e+00  5.9172779e+01  7.2999939e+00  7.3000113e+00  7.6477542e+00  6.2034978e+00  0.0000000e+00 
  0.0000000e+00  4.2240284e-02  1.4966926e+00  1.1458943e+00  1.1459072e+00  4.8365111e+00  1.1466081e+00  1.1466211e+00  1.4970288e+00  4.2240284e-02  0.0000000e+00 
  0.0000000e+00  3.3247274e-01  1.7816753e+00  1.4324172e+00  1.4324307e+00  4.8001599e+00  1.4331459e+00  1.4331595e+00  1.7820182e+00  3.3247458e-01  0.0000000e+00 
  0.0000000e+00  6.5977001e-01  2.1038175e+00  1.7560724e+00  1.7560865e+00  5.0661381e+00  1.7568158e+00  1.7568300e+00  2.1041670e+00  6.5977358e-01  0.0000000e+00 
  0.0000000e+00  1.0269915e+00  2.4659734e+00  2.1197158e+00  2.1197304e+00  5.8093295e+00  2.1204738e+00  2.1204886e+00  2.4663295e+00  1.0269967e+00  0.0000000e+00 
  0.0000000e+00  1.4374719e+00  2.8714726e+00  2.5266779e+00  2.5266932e+00  7.2352670e+00  2.5274505e+00  2.5274659e+00  2.8718351e+00  1.4374786e+00  0.0000000e+00 
  0.0000000e+00  1.8953200e+00  3.3244189e+00  2.9810640e+00  2.9810799e+00  9.5700517e+00  2.9818512e+00  2.9818673e+00  3.3247878e+00  1.8953282e+00  0.0000000e+00 
  0.0000000e+00  2.4049283e+00  3.8292004e+00  3.4872637e+00  3.4872803e+00  1.3091031e+01  3.4880654e+00  3.4880822e+00  3.8295755e+00  2.4049378e+00  0.0000000e+00 
  0.0000000e+00  2.9716182e+00  4.3911342e+00  4.0505953e+00  4.0506125e+00  1.8097224e+01  4.0514115e+00  4.0514289e+00  4.3915156e+00  2.9716290e+00  0.0000000e+00 
  0.0000000e+00  3.6022260e+00  5.0170527e+00  4.6778920e+00  4.6779098e+00  2.4861937e+01  4.6787227e+00  4.6787408e+00  5.0174402e+00  3.6022380e+00  0.0000000e+00 
  0.0000000e+00  4.3023367e+00  5.7125370e+00  5.3747361e+00  5.3747546e+00  3.3910644e+01  5.3755813e+00  5.3756001e+00  5.7129306e+00  4.3023499e+00  0.0000000e+00 
  0.0000000e+00  5.0808337e+00  6.4864670e+00  6.1500085e+00  6.1500277e+00  4.5545148e+01  6.1508683e+00  6.1508878e+00  6.4868666e+00  5.0808480e+00  0.0000000e+00 
