  0.0000000e+00  8.0038085e+00  1.0808250e+01  9.9755288e+00  9.8793702e+00  1.0747420e+02  9.8799941e+00  9.9761567e+00  1.0808184e+01  8.0038161e+00  0.0000000e+00 
  0.0000000e+00  9.2556332e+00  1.2050650e+01  1.1219210e+01  1.1123548e+01  1.2969416e+02  1.1124182e+01  1.1219848e+01  1.2050583e+01  9.2556414e+00  0.0000000e+00 
  0.0000000e+00  1.1650719e-05  2.8152258e+00  1.9789599e+00  1.8826042e+00  2.2157921e+01  1.8831802e+00  1.9795379e+00  2.8151581e+00  1.1650724e-05  0.0000000e+00 
  0.0000000e+00  4.7966316e-01  3.2839120e+00  2.4492166e+00  2.3534285e+00  2.4115386e+01  2.3540156e+00  2.4498060e+00  3.2838439e+00  4.7966422e-01  0.0000000e+00 
  0.0000000e+00  1.0076248e+00  3.8011057e+00  2.9679468e+00  2.8727162e+00  2.6728991e+01  2.8733144e+00  2.9685475e+00  3.8010372e+00  1.0076268e+00  0.0000000e+00 
  0.0000000e+00  1.5876981e+00  4.3705974e+00  3.5389437e+00  3.4442611e+00  3.0215480e+01  3.4448703e+00  3.5395558e+00  4.3705284e+00  1.5877011e+00  0.0000000e+00 
  0.0000000e+00  2.2242581e+00  4.9967519e+00  4.1665735e+00  4.0724297e+00  3.4825866e+01  4.0730499e+00  4.1671968e+00  4.9966823e+00  2.2242620e+00  0.0000000e+00 
  0.0000000e+00  2.9225422e+00  5.6847963e+00  4.8560658e+00  4.7624523e+00  4.0833589e+01  4.7630835e+00  4.8567004e+00  5.6847262e+00  2.9225469e+00  0.0000000e+00 
  0.0000000e+00  3.6881970e+00  6.4403681e+00  5.6130596e+00  5.5199683e+00  4.8569922e+01  5.5206105e+00  5.6137055e+00  6.4402973e+00  3.6882025e+00  0.0000000e+00 
  0.0000000e+00  4.5278864e+00  7.2701228e+00  6.4442121e+00  6.3516352e+00  5.8389410e+01  6.3522884e+00  6.4448693e+00  7.2700513e+00  4.5278927e+00  0.0000000e+00 
  0.0000000e+00  5.4499210e+00  8.1823622e+00  7.3578268e+00  7.2657570e+00  7.0620185e+01  7.2664211e+00  7.3584952e+00  8.1822899e+00  5.4499280e+00  0.0000000e+00 
  0.0000000e+00  6.4615405e+00  9.1843182e+00  8.3611374e+00  8.2695677e+00  8.5867324e+01  8.2702427e+00  8.3618171e+00  9.1842452e+00  6.4615482e+00  0.0000000e+00 
  0.0000000e+00  7.5733167e+00  1.0286556e+01  9.4647096e+00  9.3736334e+00  1.0449113e+02  9.3743194e+00  9.4654006e+00  1.0286482e+01  7.5733251e+00  0.0000000e+00 
  0.0000000e+00  8.7519816e+00  1.1456123e+01  1.0635548e+01  1.0544942e+01  1.2584599e+02  1.0545639e+01  1.0636250e+01  1.1456048e+01  8.7519906e+00  0.0000000e+00 
  0.0000000e+00  1.3049444e-05  2.7236802e+00  1.8983385e+00  1.8070761e+00  2.1293016e+01  1.8077099e+00  1.8989749e+00  2.7236047e+00  1.3049444e-05  0.0000000e+00 
  0.0000000e+00  4.5634990e-01  3.1694313e+00  2.3456467e+00  2.2549213e+00  2.3240932e+01  2.2555673e+00  2.3462955e+00  3.1693553e+00  4.5635106e-01  0.0000000e+00 
  0.0000000e+00  9.5793116e-01  3.6606171e+00  2.8383560e+00  2.7481583e+00  2.5841166e+01  2.7488164e+00  2.8390173e+00  3.6605407e+00  9.5793342e-01  0.0000000e+00 
  0.0000000e+00  1.5083163e+00  4.2007872e+00  3.3800184e+00  3.2903392e+00  2.9300253e+01  3.2910095e+00  3.3806921e+00  4.2007102e+00  1.5083196e+00  0.0000000e+00 
  0.0000000e+00  2.1116126e+00  4.7940382e+00  3.9747322e+00  3.8855632e+00  3.3856379e+01  3.8862455e+00  3.9754183e+00  4.7939606e+00  2.1116169e+00  0.0000000e+00 
  0.0000000e+00  2.7726907e+00  5.4452313e+00  4.6273607e+00  4.5386936e+00  3.9766713e+01  4.5393879e+00  4.6280591e+00  5.4451531e+00  2.7726960e+00  0.0000000e+00 
  0.0000000e+00  3.4968844e+00  6.1596914e+00  5.3432306e+00  5.2550579e+00  4.7343854e+01  5.2557642e+00  5.3439415e+00  6.1596125e+00  3.4968905e+00  0.0000000e+00 
  0.0000000e+00  4.2904226e+00  6.9436388e+00  6.1285642e+00  6.0408785e+00  5.6919633e+01  6.0415968e+00  6.1292875e+00  6.9435591e+00  4.2904296e+00  0.0000000e+00 
  0.0000000e+00  5.1608141e+00  7.8045744e+00  6.9908636e+00  6.9036579e+00  6.8794460e+01  6.9043883e+00  6.9915992e+00  7.8044939e+00  5.1608218e+00  0.0000000e+00 
  0.0000000e+00  6.1153470e+00  8.7497788e+00  7.9374108e+00  7.8506787e+00  8.3543513e+01  7.8514210e+00  7.9381588e+00  8.7496974e+00  6.1153556e+00  0.0000000e+00 
  0.0000000e+00  7.1634582e+00  9.7886817e+00  8.9776372e+00  8.8913723e+00  1.0149098e+02  8.8921267e+00  8.9783976e+00  9.7885994e+00  7.1634675e+00  0.0000000e+00 
